date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:41:51	155625/155625	UR-M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-aj-XCNcQQx-J9%22	https://preview.colorlib.com/theme/archlab/images/image_2.jpg	/home/kumartej/websites/construct/preview.colorlib.com/theme/archlab/images/image_2.jpg	(from https://preview.colorlib.com/theme/archlab/index.html)
15:41:51	100264/100264	UR-M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-aj-DFBMPdcpLp%22	https://preview.colorlib.com/theme/archlab/images/image_4.jpg	/home/kumartej/websites/construct/preview.colorlib.com/theme/archlab/images/image_4.jpg	(from https://preview.colorlib.com/theme/archlab/index.html)
15:41:52	88037/88037	UR-MCZ	200	added ('OK')	application/javascript	etag:W/%220%22	https://preview.colorlib.com/theme/archlab/js/jquery-migrate-3.0.1.min.js+popper.min.js+bootstrap.min.js.pagespeed.jc.wB-8Egr3I1.js	/home/kumartej/websites/construct/preview.colorlib.com/theme/archlab/js/jquery-migrate-3.0.1.min.js+popper.min.js+bootstrap.min.js.pagespeed.jc.wB-8Egr3I1.js	(from https://preview.colorlib.com/theme/archlab/index.html)
15:41:52	268038/268038	UR-MCZ	200	added ('OK')	application/javascript	etag:W/%2241706-5ac2dc975ce40-gzip%22	https://preview.colorlib.com/theme/archlab/js/jquery.min.js	/home/kumartej/websites/construct/preview.colorlib.com/theme/archlab/js/jquery.min.js	(from https://preview.colorlib.com/theme/archlab/index.html)
15:41:53	11132/11132	---MCZ	200	added ('OK')	font/ttf	etag:W/%222b7c-5ac2dcbd82840%22	https://preview.colorlib.com/theme/archlab/fonts/flaticon/font/Flaticon.ttf	/home/kumartej/websites/construct/preview.colorlib.com/theme/archlab/fonts/flaticon/font/Flaticon.ttf	(from https://preview.colorlib.com/theme/archlab/css/animate.css+owl.carousel.min.css+owl.theme.default.min.css+magnific-popup.css+flaticon.css+style.css.pagespeed.cc.5vLssw_GBZ.css)
15:41:53	74565/74565	UR-MCZ	200	added ('OK')	application/javascript	etag:W/%220%22	https://preview.colorlib.com/theme/archlab/js/jquery.easing.1.3.js+jquery.waypoints.min.js+jquery.stellar.min.js+owl.carousel.min.js.pagespeed.jc.gdd2Ajt39U.js	/home/kumartej/websites/construct/preview.colorlib.com/theme/archlab/js/jquery.easing.1.3.js+jquery.waypoints.min.js+jquery.stellar.min.js+owl.carousel.min.js.pagespeed.jc.gdd2Ajt39U.js	(from https://preview.colorlib.com/theme/archlab/index.html)
15:41:53	37569/37569	UR-MCZ	200	added ('OK')	application/javascript	etag:W/%220%22	https://preview.colorlib.com/theme/archlab/js/jquery.magnific-popup.min.js+jquery.animateNumber.min.js+scrollax.min.js+google-map.js+main.js.pagespeed.jc.f9xvyuZdgK.js	/home/kumartej/websites/construct/preview.colorlib.com/theme/archlab/js/jquery.magnific-popup.min.js+jquery.animateNumber.min.js+scrollax.min.js+google-map.js+main.js.pagespeed.jc.f9xvyuZdgK.js	(from https://preview.colorlib.com/theme/archlab/index.html)
15:41:54	204652/204652	UR-M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-aj--jUg0ElTNI%22	https://preview.colorlib.com/theme/archlab/images/bg_2.jpg	/home/kumartej/websites/construct/preview.colorlib.com/theme/archlab/images/bg_2.jpg	(from https://preview.colorlib.com/theme/archlab/about.html)
15:41:56	59647/59647	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22e8ff-5ac2dcbc8e600%22	https://preview.colorlib.com/theme/archlab/fonts/flaticon/font/Flaticon.svg	/home/kumartej/websites/construct/preview.colorlib.com/theme/archlab/fonts/flaticon/font/Flaticon.svg	(from https://preview.colorlib.com/theme/archlab/css/animate.css+owl.carousel.min.css+owl.theme.default.min.css+magnific-popup.css+flaticon.css+style.css.pagespeed.cc.5vLssw_GBZ.css)
15:41:56	337089/337089	URF---	200	added ('OK%20(cached)')	image/jpeg		https://preview.colorlib.com/theme/archlab/images/xwork-1.jpg.pagespeed.ic.LW6SjTYvLs.jpg	/home/kumartej/websites/construct/preview.colorlib.com/theme/archlab/images/xwork-1.jpg.pagespeed.ic.LW6SjTYvLs.jpg	(from https://preview.colorlib.com/theme/archlab/about.html)
15:41:56	297820/297820	URF---	200	added ('OK%20(cached)')	image/jpeg		https://preview.colorlib.com/theme/archlab/images/xwork-2.jpg.pagespeed.ic.Qd4fARgGlg.jpg	/home/kumartej/websites/construct/preview.colorlib.com/theme/archlab/images/xwork-2.jpg.pagespeed.ic.Qd4fARgGlg.jpg	(from https://preview.colorlib.com/theme/archlab/about.html)
15:41:56	151314/151314	URF---	200	added ('OK%20(cached)')	image/jpeg		https://preview.colorlib.com/theme/archlab/images/xabout-2.jpg.pagespeed.ic.AijHKAABsW.jpg	/home/kumartej/websites/construct/preview.colorlib.com/theme/archlab/images/xabout-2.jpg.pagespeed.ic.AijHKAABsW.jpg	(from https://preview.colorlib.com/theme/archlab/about.html)
15:41:57	127229/127229	URF---	200	added ('OK%20(cached)')	image/jpeg		https://preview.colorlib.com/theme/archlab/images/xwork-3.jpg.pagespeed.ic.mqlBZh6eu-.jpg	/home/kumartej/websites/construct/preview.colorlib.com/theme/archlab/images/xwork-3.jpg.pagespeed.ic.mqlBZh6eu-.jpg	(from https://preview.colorlib.com/theme/archlab/about.html)
15:41:58	262066/262066	URF---	200	added ('OK%20(cached)')	image/jpeg		https://preview.colorlib.com/theme/archlab/images/xwork-4.jpg.pagespeed.ic.DDGDabJtv1.jpg	/home/kumartej/websites/construct/preview.colorlib.com/theme/archlab/images/xwork-4.jpg.pagespeed.ic.DDGDabJtv1.jpg	(from https://preview.colorlib.com/theme/archlab/project.html)
15:41:58	204652/204652	URF---	200	added ('OK%20(cached)')	image/jpeg		https://preview.colorlib.com/theme/archlab/images/xbg_2.jpg.pagespeed.ic.-jUg0ElTNI.jpg	/home/kumartej/websites/construct/preview.colorlib.com/theme/archlab/images/xbg_2.jpg.pagespeed.ic.-jUg0ElTNI.jpg	(from https://preview.colorlib.com/theme/archlab/services.html)
15:41:58	194916/194916	URF---	200	added ('OK%20(cached)')	image/jpeg		https://preview.colorlib.com/theme/archlab/images/work-6.jpg	/home/kumartej/websites/construct/preview.colorlib.com/theme/archlab/images/work-6.jpg	(from https://preview.colorlib.com/theme/archlab/project.html)
15:42:00	52044/52044	URF---	200	added ('OK%20(cached)')	image/jpeg		https://preview.colorlib.com/theme/archlab/images/work-8.jpg	/home/kumartej/websites/construct/preview.colorlib.com/theme/archlab/images/work-8.jpg	(from https://preview.colorlib.com/theme/archlab/project.html)
15:42:05	68045/68045	UR-M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-aj-9VVkV3ypts%22	https://preview.colorlib.com/theme/archlab/images/work-9.jpg	/home/kumartej/websites/construct/preview.colorlib.com/theme/archlab/images/work-9.jpg	(from https://preview.colorlib.com/theme/archlab/project.html)
15:42:05	89579/89579	UR-M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-aj-je_qoOPFCE%22	https://preview.colorlib.com/theme/archlab/images/work-7.jpg	/home/kumartej/websites/construct/preview.colorlib.com/theme/archlab/images/work-7.jpg	(from https://preview.colorlib.com/theme/archlab/project.html)
15:42:06	73281/73281	UR-M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-aj-J9TBwYMkhN%22	https://preview.colorlib.com/theme/archlab/images/image_5.jpg	/home/kumartej/websites/construct/preview.colorlib.com/theme/archlab/images/image_5.jpg	(from https://preview.colorlib.com/theme/archlab/blog.html)
15:42:07	2256/2256	UR-MC-	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2019%20Sep%202022%2010:12:06%20GMT	https://preview.colorlib.com/theme/archlab/fonts/flaticon/font/Flaticon.eot	/home/kumartej/websites/construct/preview.colorlib.com/theme/archlab/fonts/flaticon/font/Flaticon.eot	(from https://preview.colorlib.com/theme/archlab/css/animate.css+owl.carousel.min.css+owl.theme.default.min.css+magnific-popup.css+flaticon.css+style.css.pagespeed.cc.5vLssw_GBZ.css)
15:42:07	2256/2256	UR-MC-	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2019%20Sep%202022%2010:12:06%20GMT	https://preview.colorlib.com/theme/archlab/fonts/flaticon/font/Flaticon.eot?	/home/kumartej/websites/construct/preview.colorlib.com/theme/archlab/fonts/flaticon/font/Flaticond41d.eot	(from https://preview.colorlib.com/theme/archlab/css/animate.css+owl.carousel.min.css+owl.theme.default.min.css+magnific-popup.css+flaticon.css+style.css.pagespeed.cc.5vLssw_GBZ.css)
15:42:08	76577/76577	UR-M--	200	added ('OK')	image/jpeg	etag:W/%22PSA-aj-4Haw1A5rq0%22	https://preview.colorlib.com/theme/archlab/images/image_6.jpg	/home/kumartej/websites/construct/preview.colorlib.com/theme/archlab/images/image_6.jpg	(from https://preview.colorlib.com/theme/archlab/blog.html)
15:42:08	2256/2256	UR-MC-	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2019%20Sep%202022%2010:12:07%20GMT	https://preview.colorlib.com/theme/archlab/fonts/flaticon/font/Flaticon.ttf	/home/kumartej/websites/construct/preview.colorlib.com/theme/archlab/fonts/flaticon/font/Flaticon.ttf	(from https://preview.colorlib.com/theme/archlab/css/animate.css+owl.carousel.min.css+owl.theme.default.min.css+magnific-popup.css+flaticon.css+style.css.pagespeed.cc.5vLssw_GBZ.css)
